"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.448951458E1,8.646469574E0,-4.073179779E0,-1.866917725E0
3.449943758E1,8.741222534E0,-4.255500641E0,-2.135459290E0
3.450936058E1,8.531808014E0,-4.371359711E0,-1.729952545E0
3.451928458E1,7.647297363E0,-5.263504486E0,-1.403331757E0
3.452920758E1,6.007008362E0,-6.730603638E0,-1.004561005E0
3.453913158E1,6.660998383E0,-5.477709045E0,-1.336720276E-1
3.454905458E1,7.639663239E0,-4.649631042E0,-1.737287292E0
3.455897758E1,7.525151367E0,-4.883444824E0,-2.730771332E0
3.456890158E1,7.525600433E0,-5.253175964E0,-3.332220612E0
3.457882458E1,7.882757721E0,-5.162165222E0,-4.425247650E0
3.458874858E1,8.318950653E0,-5.259163513E0,-5.612578583E0
3.459867158E1,8.610693970E0,-5.592520294E0,-6.616989899E0
3.460859458E1,9.335786133E0,-6.159690857E0,-7.400610352E0
3.461851858E1,9.790540466E0,-6.892267456E0,-7.460186462E0
3.462844158E1,9.996212769E0,-7.442672882E0,-6.813082123E0
3.463836558E1,1.003872437E1,-7.496261444E0,-6.286177826E0
3.464828858E1,1.010219238E1,-7.028184814E0,-6.163882141E0
3.465821158E1,1.001178040E1,-6.626420288E0,-6.179449768E0
3.466813558E1,9.978549500E0,-6.418951721E0,-5.948629761E0
3.467805858E1,9.917925568E0,-6.503974915E0,-5.717061310E0
3.468798258E1,9.385632477E0,-6.759942627E0,-5.442981262E0
3.469790558E1,8.513695679E0,-7.139403534E0,-4.838987274E0
3.470782858E1,7.688012695E0,-7.959548035E0,-4.258943481E0
3.471775258E1,4.428840179E0,-1.228435455E1,-2.139201508E0
3.472767558E1,2.891537018E0,-1.221879089E1,-1.082249451E-1
3.473759958E1,3.389252014E0,-1.141406433E1,5.816903687E-1
3.474752258E1,3.548969879E0,-1.069705536E1,1.473236389E0
3.475744558E1,4.000131683E0,-9.514514465E0,2.006277924E0
3.476736958E1,5.175038452E0,-7.798632660E0,1.597627716E0
3.477729258E1,6.253695374E0,-6.776408386E0,5.011578369E-1
3.478721658E1,7.094496918E0,-5.959107971E0,-1.748364258E-1
3.479713958E1,7.874375153E0,-5.340444489E0,-5.358856201E-1
3.480706258E1,8.510552216E0,-5.122647400E0,-4.192781067E-1
3.481698658E1,8.626560974E0,-5.230872345E0,1.404080200E-1
3.482690958E1,8.245752869E0,-5.748046875E0,8.746311951E-1
3.483683358E1,7.622149658E0,-6.483467560E0,1.329086151E0
3.484675658E1,6.980284424E0,-7.080426178E0,1.281485138E0
3.485667958E1,6.403234406E0,-7.502847748E0,7.726931763E-1
3.486660358E1,5.901028748E0,-7.588619385E0,3.400927734E-1
3.487652658E1,5.527106323E0,-7.544910278E0,8.487350464E-2
3.488645058E1,5.203628998E0,-7.403454437E0,-2.026785278E-1
3.489637358E1,4.287384338E0,-6.947801971E0,5.301974487E-1
3.490629658E1,4.648433533E0,-6.413562927E0,-1.212478638E-1
3.491622058E1,5.048252106E0,-5.910908203E0,-1.877096558E0
3.492614358E1,5.529501343E0,-5.306614838E0,-3.002905426E0
3.493606758E1,6.453978882E0,-4.910089417E0,-3.321293335E0
3.494599058E1,7.310647430E0,-4.937632141E0,-2.998265076E0
3.495591358E1,8.039332123E0,-5.442981262E0,-2.492466888E0
3.496583758E1,8.374634857E0,-5.849984894E0,-2.133812714E0
3.497576058E1,8.532257080E0,-5.858966217E0,-1.887874146E0
3.498568458E1,8.464897156E0,-5.475763092E0,-1.902094574E0
3.499560758E1,8.365503845E0,-4.795577545E0,-2.031874695E0
3.500553058E1,7.783364410E0,-4.384083252E0,-1.941462708E0
3.501545458E1,6.765481110E0,-4.383035431E0,-1.634151764E0
3.502537758E1,6.453230438E0,-4.555476837E0,-2.178120575E0
3.503530158E1,6.803352356E0,-4.270319824E0,-2.590363312E0
3.504522379E1,7.377707977E0,-3.879033508E0,-2.243384857E0
3.505514679E1,7.909552002E0,-3.432362366E0,-1.259630585E0
3.506507079E1,7.844587097E0,-3.214864655E0,-6.334826660E-1
3.507499379E1,8.095914459E0,-3.105292511E0,-8.740324402E-1
3.508491779E1,8.722511444E0,-3.252885590E0,-1.849254456E0
3.509484079E1,9.148974609E0,-4.003724213E0,-2.286345520E0
3.510476379E1,9.383985901E0,-4.767735443E0,-2.135608978E0
3.511468779E1,9.566306763E0,-4.910388794E0,-1.991159363E0
3.512461079E1,9.738897858E0,-4.613106995E0,-1.773661652E0
3.513453479E1,9.876761169E0,-4.166435852E0,-2.107467499E0
3.514445779E1,9.715097351E0,-4.036206665E0,-2.726280670E0
3.515438079E1,9.156758423E0,-4.621040497E0,-3.002156982E0
3.516430479E1,8.530460815E0,-5.744903412E0,-2.559377747E0
3.517422779E1,7.749834137E0,-7.053182831E0,-1.475631409E0
3.518415179E1,7.275919647E0,-7.459438019E0,-2.173480225E-1
3.519407479E1,7.588020630E0,-6.869215393E0,8.901988220E-1
3.520399779E1,8.419691162E0,-6.303541718E0,1.435365143E0
3.521392179E1,9.764644318E0,-6.133495331E0,5.496569824E-1
3.522384479E1,1.093610825E1,-6.150859222E0,-1.011147308E0
3.523376879E1,1.109956833E1,-6.959328003E0,-1.223256226E0
3.524369179E1,1.039303757E1,-8.175997925E0,-3.647914124E-1
3.525361479E1,1.064855621E1,-7.993677063E0,-7.932005310E-1
3.526353879E1,1.117441269E1,-8.227341156E0,-1.906285858E0
3.527346179E1,1.113684082E1,-8.871302032E0,-1.441652069E0
3.528338579E1,1.100960541E1,-9.092691650E0,-1.360221405E0
3.529330879E1,1.075199112E1,-8.617729340E0,-1.506317596E0
3.530323179E1,1.018616776E1,-7.790250092E0,-1.530866547E0
3.531315579E1,9.185498657E0,-7.134613495E0,-9.045689392E-1
3.532307879E1,8.218808899E0,-6.481671295E0,-9.864486694E-2
3.533300279E1,7.553741913E0,-6.019133148E0,2.839595032E-1
3.534292579E1,6.968159637E0,-6.030060425E0,6.893165588E-1
3.535284879E1,6.513704681E0,-6.486161957E0,5.252577209E-1
3.536277279E1,6.333479462E0,-6.910828857E0,4.158352661E-1
3.537269579E1,5.831722870E0,-7.623646545E0,8.072712708E-1
3.538261979E1,5.644162903E0,-8.479866028E0,4.855902100E-1
3.539254279E1,4.288282471E0,-7.595355377E0,-6.095175018E0
3.540246579E1,4.130809937E0,-7.058871002E0,-7.248825989E0
3.541238979E1,5.051096191E0,-5.766458588E0,-6.399342499E0
3.542231279E1,4.716392212E0,-6.486611023E0,-4.097579041E0
3.543223679E1,4.747228088E0,-6.845115509E0,-5.831872559E-1
3.544215979E1,4.646786957E0,-7.969277802E0,1.199605408E0
3.545208279E1,4.612059174E0,-8.320297852E0,1.932631073E0
3.546200679E1,4.558919678E0,-7.883206787E0,2.351460114E0
3.547192979E1,4.570595398E0,-8.105644226E0,1.901346130E0
3.548185379E1,5.308710480E0,-8.423583069E0,1.833088074E0
3.549177679E1,5.783223724E0,-8.221652985E0,2.218985596E0
3.550169979E1,5.320685577E0,-8.343050537E0,1.959874420E0
3.551162379E1,4.046086121E0,-8.436007233E0,1.251996460E0
3.552154679E1,2.785557404E0,-7.499255219E0,9.014254761E-1
3.553147079E1,2.467768250E0,-6.389463043E0,1.241069183E0
3.554139379E1,2.706521759E0,-6.142776031E0,1.141825562E0
3.555131679E1,3.048560486E0,-6.432423706E0,1.344354401E0
3.556124079E1,3.283571777E0,-6.701713715E0,1.903591461E0
3.557116379E1,3.332819366E0,-6.896009674E0,1.895059204E0
3.558108779E1,3.393293610E0,-6.784940643E0,1.220412140E0
3.559101079E1,3.338507538E0,-6.642137604E0,7.439529419E-1
3.560093379E1,3.400927734E0,-6.737788696E0,5.975573730E-1
3.561085779E1,3.557053070E0,-6.858138428E0,-1.685494995E-1
3.562078079E1,3.713777161E0,-6.963818665E0,-8.936416626E-1
3.563070479E1,3.827241211E0,-7.011569366E0,-1.361418915E0
3.564062779E1,3.879781952E0,-6.753805389E0,-1.415157166E0
3.565055079E1,4.093986511E0,-6.612499237E0,-1.146615601E0
3.566047479E1,4.437222748E0,-6.359225922E0,-9.202862549E-1
3.567039779E1,4.859794006E0,-4.766238556E0,-8.550219727E-1
3.568032179E1,5.061574402E0,-4.744384003E0,-7.548802185E-1
3.569024479E1,5.765710144E0,-4.639452209E0,-7.173083496E-1
3.570016779E1,6.232289886E0,-4.657265167E0,-1.865420837E0
3.571009179E1,6.298452301E0,-5.368436279E0,-3.824097748E0
3.572001479E1,6.048322449E0,-6.537954254E0,-5.638774109E0
3.572993879E1,6.099366302E0,-6.533912659E0,-6.564748535E0
3.573986179E1,6.349795532E0,-6.496340790E0,-6.364764404E0
3.574978479E1,6.553970947E0,-6.128405914E0,-4.866529999E0
3.575970879E1,7.582182770E0,-4.624782715E0,-2.960094452E0
3.576963179E1,8.627908173E0,-4.096082153E0,1.501527557E0
3.577955579E1,6.634653168E0,-4.600233765E0,6.888674927E0
3.578947879E1,5.977070618E0,-9.584419098E0,1.900747375E0
3.579940179E1,8.861272888E0,-8.088280334E0,-1.374142456E-1
3.580932579E1,1.043644730E1,-8.492140503E0,-3.948938141E0
3.581924879E1,1.023167313E1,-9.158854065E0,-2.568658447E0
3.582917279E1,1.040800644E1,-9.749675446E0,-1.668280792E0
3.583909579E1,1.039198975E1,-1.055979080E1,-1.003363495E0
3.584901879E1,9.573940887E0,-1.255738678E1,8.936416626E-2
3.585894279E1,7.447762299E0,-1.060888870E1,-4.522096252E0
3.586886579E1,6.212830353E0,-8.597970428E0,-9.978399811E0
3.587878979E1,5.266947327E0,-7.604636078E0,-1.217508179E1
3.588871279E1,4.207300873E0,-7.361691284E0,-1.177556259E1
3.589863579E1,3.491938477E0,-7.298822021E0,-9.765093384E0
3.590855979E1,3.237767029E0,-7.667954407E0,-8.692723389E0
3.591848279E1,2.876418457E0,-7.920479279E0,-6.852150879E0
3.592840679E1,3.194207611E0,-8.252788239E0,-5.047952728E0
3.593832979E1,3.265609131E0,-8.512647858E0,-5.683231659E0
3.594825279E1,2.876568146E0,-9.113648071E0,-6.243516541E0
3.595817679E1,2.715353394E0,-9.535470886E0,-5.862558746E0
3.596809979E1,2.705473938E0,-9.098080444E0,-4.415517883E0
3.597802379E1,2.737657013E0,-8.917406158E0,-2.698887634E-1
3.598794679E1,2.735561371E0,-9.657616882E0,2.366279297E0
3.599786979E1,2.265389099E0,-1.032657578E1,1.601968689E0
3.600779379E1,3.164269867E0,-1.113923584E1,-1.291514282E0
3.601771679E1,4.924758911E0,-1.039902512E1,-2.968776398E0
3.602764079E1,5.597460022E0,-9.280401306E0,-5.117857361E0
3.603756379E1,5.101690979E0,-8.816815338E0,-5.657335510E0
3.604748667E1,4.544998627E0,-8.591982880E0,-4.000880127E0
3.605741067E1,4.697232056E0,-7.800279236E0,-1.643582153E0
3.606733367E1,5.704337769E0,-7.506589966E0,-5.864804077E-1
3.607725767E1,6.442901917E0,-7.319479065E0,3.182382202E-1
3.608718067E1,6.725364532E0,-7.351512451E0,1.415456543E0
3.609710367E1,6.863976288E0,-7.642507324E0,7.960446167E-1
3.610702767E1,6.161936188E0,-8.379275208E0,-3.006348267E0
3.611695067E1,2.492017822E0,-7.881859589E0,-3.233875122E0
3.612687467E1,1.435963898E0,-8.232729950E0,-2.033371582E0
3.613679767E1,7.749385071E-1,-7.669600983E0,-3.125650177E0
3.614672067E1,3.574866028E0,-6.757397919E0,1.046324158E-1
3.615664467E1,6.894213409E0,-5.781577148E0,2.694247284E0
3.616656767E1,8.410709839E0,-3.979923706E0,5.358407135E0
3.617649167E1,8.661288757E0,-3.635340271E0,7.874824219E0
3.618641467E1,7.667954407E0,-4.213438110E0,2.341281281E0
3.619633767E1,7.176975403E0,-5.353916473E0,-2.782264252E0
3.620626167E1,7.112908630E0,-5.892346802E0,-3.707789612E0
3.621618467E1,7.213200073E0,-5.413193207E0,-3.734284515E0
3.622610867E1,6.666237488E0,-5.777984619E0,-4.318070526E0
3.623603167E1,6.122118988E0,-6.715036011E0,-3.765719147E0
3.624595467E1,5.756130066E0,-7.273225250E0,-3.837270355E0
3.625587867E1,5.872737579E0,-6.758296051E0,-3.944447479E0
3.626580167E1,5.227878571E0,-6.483916626E0,-4.783003693E0
3.627572567E1,5.723348236E0,-6.187233582E0,-3.892505493E0
3.628564867E1,6.965016174E0,-5.829178162E0,-2.246378632E0
3.629557167E1,7.439230042E0,-6.130950623E0,-2.166295166E0
3.630549567E1,8.498726807E0,-5.070705414E0,-1.648671570E0
3.631541867E1,9.989626465E0,-4.779710541E0,-1.562151489E0
3.632534267E1,1.105675735E1,-5.668412476E0,-1.443747711E0
3.633526567E1,1.143621826E1,-6.326444092E0,-1.137185211E0
3.634518867E1,1.143127853E1,-6.310427399E0,-1.248553619E0
3.635511267E1,1.149789001E1,-6.431824951E0,-1.997595978E0
3.636503567E1,1.105166794E1,-7.294031982E0,-2.135309601E0
3.637495967E1,9.940827942E0,-8.664132843E0,-2.337539063E0
3.638488267E1,9.354197845E0,-9.886490936E0,-2.012564850E0
3.639480567E1,9.168883209E0,-1.187121368E1,-2.063608704E0
3.640472967E1,9.200467529E0,-1.379097153E1,-1.651665344E0
3.641465267E1,9.368867340E0,-1.370849304E1,-1.146914978E0
3.642457667E1,9.864486694E0,-1.166539169E1,-7.649093628E-1
3.643449967E1,9.722881165E0,-9.661209412E0,-5.257067871E-1
3.644442367E1,8.329877930E0,-8.422385559E0,-5.590873718E-1
3.645434667E1,6.552474060E0,-8.335566101E0,-1.844165039E-1
3.646426967E1,5.582790527E0,-9.876312103E0,-1.126707001E0
3.647419367E1,3.899989929E0,-1.072579559E1,-2.124532013E0
3.648411667E1,4.389172668E0,-1.149175278E1,-2.123783569E0
3.649403967E1,5.660928040E0,-1.054227722E1,-1.395547943E0
3.650396367E1,6.934629364E0,-9.060807953E0,-6.649172974E-1
3.651388667E1,7.691904602E0,-9.306297455E0,4.475692749E-1
3.652381067E1,8.095016327E0,-1.001237915E1,1.071771240E0
3.653373367E1,8.472830658E0,-1.072953781E1,7.032376099E-1
3.654365667E1,8.265212402E0,-1.145043869E1,2.010319519E-1
3.655358067E1,7.102580109E0,-1.147573608E1,-1.422042847E-2
3.656350367E1,5.578150177E0,-1.038360718E1,8.131091309E-1
3.657342767E1,5.069358215E0,-9.479038239E0,2.087558899E0
3.658335067E1,6.735393677E0,-1.053524185E1,2.088606720E0
3.659327467E1,9.157207489E0,-1.112052475E1,1.603166199E0
3.660319767E1,8.441994781E0,-9.000333710E0,9.865983582E-1
3.661312067E1,7.173083496E0,-7.561376038E0,-7.574249268E-1
3.662304467E1,5.470074921E0,-6.625522156E0,-3.237168274E0
3.663296767E1,3.298690338E0,-6.141428833E0,-6.289770355E0
3.664289167E1,3.345393219E0,-6.694977722E0,-8.390950928E0
3.665281467E1,3.343297577E0,-5.790708160E0,-9.251361694E0
3.666273767E1,2.426753540E0,-4.803211670E0,-1.112067444E1
3.667266167E1,4.492757263E0,-5.052742767E0,-9.886191559E0
3.668258467E1,7.165599060E0,-5.460345154E0,-6.660399628E0
3.669250867E1,8.444240112E0,-6.714586945E0,-4.636757812E0
3.670243167E1,8.793463898E0,-8.527616730E0,-3.155737610E0
3.671235467E1,8.840915222E0,-8.348439331E0,-1.585203552E0
3.672227867E1,8.636440430E0,-7.688910828E0,1.005459137E0
3.673220167E1,7.896229706E0,-7.553442535E0,2.500849457E0
3.674212567E1,5.627098389E0,-7.016209717E0,3.559448090E0
3.675204867E1,3.986360321E0,-4.622986450E0,6.596482544E0
3.676197167E1,4.200714569E0,-3.840862885E0,5.218298492E0
3.677189567E1,5.076842651E0,-3.333118744E0,2.596201172E0
3.678181867E1,4.183799744E0,-2.090552673E0,4.491410065E0
3.679174267E1,3.862418060E0,6.637197876E-1,3.586541748E0
3.680166567E1,2.974015503E0,1.818268890E0,1.678759003E0
3.681158867E1,1.931583252E0,3.559448090E0,4.052672424E0
3.682151267E1,2.011517029E0,4.206402740E0,3.437152405E0
3.683143567E1,3.024011536E0,4.986131287E0,2.572700043E0
3.684135967E1,3.508254547E0,6.366710358E0,2.746788025E0
3.685128267E1,3.392844543E0,6.935228119E0,2.740052032E0
3.686120667E1,2.513572998E0,8.578361206E0,4.188140717E0
3.687112967E1,2.453398132E0,7.849526825E0,3.591780853E0
3.688105267E1,3.511697388E0,6.530469818E0,2.516866150E0
3.689097667E1,4.984484711E0,5.701793060E0,1.356479187E0
3.690089967E1,5.802084503E0,6.036347351E0,1.604363708E0
3.691082367E1,6.914271698E0,5.668711853E0,2.394271088E0
3.692074667E1,8.420289917E0,4.837041321E0,3.072061615E0
3.693066967E1,9.254804535E0,4.877157898E0,3.372786255E0
3.694059367E1,9.479786682E0,4.867877197E0,3.003204803E0
3.695051667E1,9.760602722E0,4.268822937E0,2.058968353E0
3.696044067E1,1.031669632E1,3.950734406E0,1.059796143E0
3.697036367E1,1.094089828E1,3.575315094E0,4.046086121E-1
3.698028667E1,1.126123215E1,2.610571289E0,5.104385376E-2
3.699021067E1,1.196641571E1,9.168434143E-1,-1.279838562E-1
3.700013367E1,2.177506851E1,-1.217089050E1,-2.036365356E0
3.701005767E1,1.885254593E1,-1.321990906E1,-5.839506683E0
3.701998067E1,9.146280212E0,1.544787598E0,-6.628216553E0
3.702990367E1,6.328839111E0,7.316335602E0,-5.640121307E0
3.703982767E1,9.944420471E0,3.358565826E0,-4.755011902E0
3.704975108E1,1.069391190E1,2.348316650E0,-3.796854401E0
3.705967508E1,7.148085480E0,5.807922363E0,-2.787503357E0
3.706959808E1,7.047794037E0,5.786666565E0,-1.166374512E0
3.707952108E1,8.833131409E0,3.908821564E0,4.090992737E-1
3.708944508E1,1.060305084E1,1.907333679E0,1.563947754E0
3.709936808E1,1.207748474E1,4.999603271E-2,9.087602234E-1
3.710929208E1,1.297277298E1,-1.754651184E0,-7.319778442E-1
3.711921508E1,1.346704514E1,-3.432811432E0,-1.343306580E0
3.712913908E1,1.539518555E1,-4.973407745E0,-1.803150330E0
3.713906208E1,1.725716354E1,-6.715634766E0,-2.169588318E0
3.714898508E1,1.775353134E1,-9.485624542E0,-1.642684021E0
3.715890908E1,1.753289017E1,-1.210368027E1,-1.257235565E0
3.716883208E1,1.666304901E1,-1.374052643E1,-9.422904968E-1
3.717875608E1,1.546688644E1,-1.410501846E1,-4.739144897E-1
3.718867908E1,1.377660141E1,-1.327035416E1,-7.753875732E-2
3.719860208E1,1.159833115E1,-1.115674942E1,-2.285746765E-1
3.720852608E1,9.677974548E0,-8.871900787E0,-6.388714600E-1
3.721844908E1,8.024962006E0,-6.863377533E0,-1.242117004E0
3.722837308E1,6.634952545E0,-4.617148590E0,-1.741179199E0
3.723829608E1,5.144651642E0,-1.483415222E0,-2.100132751E0
3.724821908E1,4.375251617E0,7.885601807E-1,-2.471660156E0
3.725814308E1,4.818330231E0,5.888754272E-1,-2.754871216E0
3.726806608E1,5.855523376E0,-8.217910767E-1,-3.824097748E0
3.727799008E1,7.023394775E0,-1.633852386E0,-4.396956482E0
3.728791308E1,7.554340668E0,-7.794291687E-1,-3.675606537E0
3.729783708E1,7.772437134E0,4.665797424E-1,-2.572999420E0
3.730776008E1,8.568182373E0,5.944139099E-1,-2.539469147E0
3.731768308E1,9.626930695E0,8.402027893E-1,-2.407294006E0
3.732760708E1,1.024379791E1,1.827699280E0,-1.575174408E0
3.733753008E1,1.092263626E1,1.930086365E0,-1.519939270E0
3.734745408E1,1.134311188E1,2.136806488E0,-1.424886932E0
3.735737708E1,1.252310806E1,2.425106964E0,-1.871408386E0
3.736730008E1,1.421294403E1,2.529589691E0,-1.830992432E0
3.737722408E1,1.512350052E1,3.136577454E0,-1.907633057E0
3.738714708E1,1.561163544E1,4.279450836E0,-2.483485565E0
3.739707108E1,1.584619766E1,5.706732788E0,-2.877615967E0
3.740699408E1,1.619811584E1,7.236102448E0,-3.651806030E0
3.741691708E1,1.680525330E1,8.530909882E0,-4.546944580E0
3.742684108E1,1.718007385E1,9.607770538E0,-4.821324005E0
3.743676408E1,1.700179459E1,9.995015259E0,-3.982019348E0
3.744668808E1,1.756567200E1,9.596543884E0,-4.032165070E0
3.745661108E1,1.824286377E1,8.708889771E0,-3.743415527E0
3.746653408E1,1.857307709E1,7.508086853E0,-2.595303040E0
3.747645808E1,1.874536880E1,6.522835693E0,-1.359772339E0
3.748638108E1,1.856229950E1,6.001918945E0,2.754272461E-1
3.749630508E1,1.801339096E1,5.196144562E0,1.715582428E0
3.750622808E1,1.735071899E1,3.998485107E0,2.704875183E0
3.751615208E1,1.660272446E1,2.314037933E0,3.683240662E0
3.752607508E1,1.568483322E1,6.017486572E-1,3.836521912E0
3.753599808E1,1.463057556E1,-6.861730957E-1,3.304677887E0
3.754592208E1,1.369502106E1,-1.824406128E0,3.650159454E0
3.755584508E1,1.258223511E1,-2.720442810E0,4.497247925E0
3.756576908E1,1.136586456E1,-3.254831543E0,5.050946503E0
3.757569208E1,1.015054184E1,-3.664080505E0,5.038372650E0
3.758561508E1,8.985813904E0,-4.010909271E0,4.652175751E0
3.759553908E1,7.771988068E0,-3.778143311E0,4.186793518E0
3.760546208E1,6.582561493E0,-3.026256866E0,3.810027008E0
3.761538608E1,5.791007538E0,-2.456840973E0,3.905079346E0
3.762530908E1,5.197192383E0,-2.205812988E0,4.483626251E0
3.763523308E1,4.615951080E0,-2.083666992E0,5.325625305E0
3.764515608E1,4.591102753E0,-2.069147186E0,5.470973053E0
3.765507908E1,5.037025452E0,-2.411485291E0,4.699477386E0
3.766500308E1,5.464087372E0,-2.474055176E0,4.537963257E0
3.767492608E1,5.411247253E0,-2.154619446E0,4.805007935E0
3.768485008E1,5.193899231E0,-1.532363434E0,5.208568726E0
3.769477308E1,5.059927826E0,-8.741821289E-1,5.729036407E0
3.770469608E1,4.594994659E0,-4.031117249E-1,6.036497040E0
3.771462008E1,4.058959351E0,-6.039939880E-1,5.530848541E0
3.772454308E1,4.125421143E0,-7.403604126E-1,5.771697693E0
3.773446708E1,4.406087494E0,-2.740800476E-1,6.601272583E0
3.774439008E1,4.633464661E0,5.897735596E-1,6.696474609E0
3.775431308E1,4.412823486E0,1.766775970E0,5.963149567E0
3.776423708E1,3.933969269E0,2.828667755E0,4.447102203E0
3.777416008E1,3.050057373E0,3.302731934E0,3.349883881E0
3.778408408E1,2.220332794E0,3.051105194E0,3.522774353E0
3.779400708E1,1.500330048E0,2.305505676E0,3.827540588E0
3.780393008E1,2.995271301E-1,1.893861694E0,6.454577637E0
3.781385408E1,-1.948348389E0,2.319875793E0,3.407154785E1
3.782377708E1,5.574407959E-1,4.141737213E0,1.547377213E1
3.783370108E1,4.790039062E-3,3.693419495E0,5.951473846E0
3.784362408E1,9.719288635E-1,2.769391022E0,6.845863953E0
3.785354808E1,1.434766388E0,2.919379120E0,8.503816223E0
3.786347108E1,8.018824768E-1,3.044369202E0,1.178379547E1
3.787339408E1,1.042881317E0,2.509830780E0,1.212792984E1
3.788331808E1,1.024020538E0,2.021246796E0,1.084389999E1
3.789324108E1,1.182540894E0,1.840572510E0,1.018976028E1
3.790316508E1,1.725611572E0,1.872905273E0,1.041399399E1
3.791308808E1,2.256108398E0,1.932780762E0,1.048030609E1
3.792301108E1,2.656675415E0,2.276316376E0,9.769434357E0
3.793293508E1,3.143014069E0,2.888543243E0,8.922645264E0
3.794285808E1,3.353326721E0,3.327131195E0,8.384813690E0
3.795278208E1,3.035238190E0,3.406017151E0,8.347541199E0
3.796270508E1,2.581381989E0,3.373534698E0,8.820557556E0
3.797262808E1,2.014660492E0,3.607198792E0,9.353898468E0
3.798255208E1,1.553170166E0,3.933220825E0,9.351653137E0
3.799247508E1,1.302291870E0,4.021986237E0,8.775501251E0
3.800239908E1,1.201551361E0,3.949237518E0,7.501650238E0
3.801232208E1,1.258582764E0,3.727548523E0,6.487658844E0
3.802224608E1,1.379082184E0,3.367247772E0,6.395600281E0
3.803216908E1,1.304237823E0,3.168760529E0,6.515800323E0
3.804209208E1,7.033872986E-1,3.350183258E0,6.961124268E0
3.805201592E1,5.748046875E-2,3.865711212E0,8.282576294E0
3.806193892E1,-3.532653809E-2,4.288881226E0,8.914412384E0
3.807186292E1,1.158590698E-1,4.227957916E0,9.137598267E0
3.808178592E1,2.218386841E-1,3.956422577E0,9.154213715E0
3.809170892E1,2.107617188E-1,3.804937592E0,8.873098297E0
3.810163292E1,1.847158813E-1,3.779340820E0,8.462951202E0
3.811155592E1,6.885681152E-2,3.854185181E0,8.149203644E0
3.812147992E1,-2.829116821E-2,3.927083588E0,8.124355316E0
3.813140292E1,-1.251397705E-1,4.064048767E0,8.226742401E0
3.814132692E1,-2.547702026E-1,4.370461578E0,8.198002167E0
3.815124992E1,-2.680924988E-1,4.671784973E0,8.249944153E0
