"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.895111404E1,5.313051453E0,-7.092401276E0,3.329376526E0
2.896118004E1,5.605243835E0,-6.652466125E0,2.660118256E0
2.897124604E1,5.680237885E0,-6.978338470E0,2.112257538E0
2.898131204E1,5.729635162E0,-8.062234497E0,1.566342773E0
2.899137804E1,5.244943085E0,-9.179062042E0,8.131091309E-1
2.900144404E1,4.214635620E0,-1.078552139E1,3.122506714E-1
2.901151004E1,3.032094727E0,-1.324520645E1,4.553530884E-1
2.902157604E1,1.869612122E0,-1.620395370E1,3.772155762E-2
2.903164204E1,5.710624695E-1,-1.947270630E1,-1.174008636E0
2.904170804E1,-9.624984741E-2,-2.001757324E1,-2.630030823E-1
2.905177404E1,-1.633103943E-1,-1.807745773E1,7.936495972E-1
2.906184004E1,-4.087998962E-1,-1.653356827E1,6.703060913E-1
2.907190604E1,-1.055305481E-1,-1.427611267E1,6.035449219E-1
2.908197304E1,1.041534119E0,-1.128907425E1,2.665956116E-1
2.909203904E1,3.621419220E0,-9.680968323E0,7.903564453E-2
2.910210504E1,5.585185547E0,-9.095984802E0,-8.384065247E-1
2.911217104E1,7.464976501E0,-9.202114105E0,-1.297202454E0
2.912223704E1,7.569608917E0,-9.214089203E0,-2.361040192E0
2.913230304E1,6.104156342E0,-9.198072510E0,-3.894152069E0
2.914236904E1,5.891448669E0,-8.864865417E0,-4.435127106E0
2.915243504E1,4.257895660E0,-7.457791443E0,-8.042774963E-1
2.916250104E1,2.034718781E0,-6.668033752E0,3.775748291E0
2.917256704E1,1.975292358E0,-7.513475647E0,5.243895264E0
2.918263304E1,1.290167084E0,-7.397317200E0,2.990481262E0
2.919269904E1,8.241860962E-1,-7.307054901E0,1.323098602E0
2.920276504E1,1.356778564E0,-7.801626434E0,4.460723877E-1
2.921283104E1,1.593436432E0,-7.702831879E0,3.585044861E-1
2.922289804E1,1.520987091E0,-7.617359619E0,3.396437073E-1
2.923296404E1,1.539249115E0,-7.263046417E0,4.421804810E-1
2.924303004E1,1.691482544E0,-6.878645782E0,5.129832458E-1
2.925309604E1,1.766925659E0,-6.724765778E0,7.107220459E-1
2.926316204E1,1.507515106E0,-6.622678070E0,1.046324158E0
2.927322804E1,9.810598755E-1,-6.462062073E0,1.432521057E0
2.928329404E1,3.562591553E-1,-6.487209778E0,1.499581604E0
2.929336004E1,-7.903564453E-2,-6.553671570E0,1.494192810E0
2.930342604E1,-1.700463867E-1,-6.672225037E0,1.600771179E0
2.931349204E1,1.260379028E-1,-6.661297760E0,2.029779053E0
2.932355804E1,7.551795959E-1,-6.509812775E0,2.758763123E0
2.933362404E1,1.720971222E0,-6.284980316E0,3.565735016E0
2.934369004E1,2.597248993E0,-6.054160309E0,4.186793518E0
2.935375604E1,3.394341431E0,-5.953270111E0,4.536765747E0
2.936382204E1,4.256099396E0,-6.311175842E0,4.039499817E0
2.937388904E1,5.550008698E0,-7.145241394E0,2.112407227E0
2.938395504E1,8.054151306E0,-9.039552155E0,-4.921765137E-1
2.939402104E1,1.034034714E1,-1.115734818E1,-2.123633881E0
2.940408704E1,1.063897614E1,-1.203362595E1,-3.083587646E-1
2.941415304E1,8.812324677E0,-1.188558380E1,4.810247040E0
2.942421904E1,7.926466827E0,-1.212328949E1,1.011027557E1
2.943428504E1,8.293204193E0,-1.099149307E1,1.142274628E1
2.944435104E1,7.840844879E0,-9.014254761E0,8.529562683E0
2.945441704E1,6.619534607E0,-7.777825928E0,4.996759186E0
2.946448304E1,5.977968750E0,-7.605683899E0,3.173400879E0
2.947454904E1,5.230872345E0,-8.660390625E0,1.975442047E0
2.948461504E1,3.870800629E0,-9.412576447E0,4.784051514E-1
2.949468104E1,2.137554932E0,-1.018691620E1,-1.696422272E0
2.950474804E1,6.219566345E-1,-1.162123352E1,-4.396956482E0
2.951481404E1,2.460882568E-1,-1.370654709E1,-5.292394409E0
2.952488004E1,1.193168793E0,-1.753768021E1,-3.978726196E0
2.953494604E1,1.092877350E0,-2.039314224E1,-1.815424805E0
2.954501204E1,4.108955383E-1,-1.550775146E1,2.406994629E0
2.955507804E1,6.099815369E-1,-9.114396515E0,4.397555237E0
2.956514404E1,1.737436981E0,-8.180488586E0,3.097957764E0
2.957521004E1,2.482437744E0,-9.960736542E0,2.001038818E0
2.958527604E1,1.531165924E0,-1.016027161E1,1.284927979E0
2.959534204E1,3.285667419E-1,-1.034543655E1,1.602717133E0
2.960540804E1,-1.831591187E0,-1.027014313E1,2.227966919E0
2.961547404E1,-2.673440552E0,-1.055829391E1,3.039429474E0
2.962554004E1,-1.510508881E0,-1.149295029E1,2.803370361E0
2.963560604E1,2.571652222E-1,-1.217448303E1,1.175954590E0
2.964567304E1,1.351389771E0,-1.167302582E1,-6.661148071E-2
2.965573904E1,1.495390320E0,-1.043749512E1,-1.526824951E-2
2.966580504E1,1.254391479E0,-9.293424225E0,1.368903351E0
2.967587104E1,8.780740356E-1,-8.642727356E0,2.780168610E0
2.968593704E1,6.667135620E-1,-8.415350189E0,3.639232178E0
2.969600304E1,1.022523651E0,-8.549620972E0,3.746558990E0
2.970606904E1,1.660946045E0,-8.852291565E0,2.886746979E0
2.971613442E1,2.004930725E0,-8.410859528E0,2.567760315E0
2.972620042E1,2.190245361E0,-8.662037201E0,2.605930939E0
2.973626642E1,2.052681427E0,-9.090745697E0,1.463057556E0
2.974633242E1,1.357676697E0,-8.607700195E0,7.725434875E-1
2.975639842E1,1.167721710E0,-8.450227661E0,7.509883118E-1
2.976646442E1,2.223326569E0,-8.683143311E0,1.409019928E0
2.977653042E1,2.297721863E0,-8.567882996E0,1.612895966E0
2.978659742E1,2.186652832E0,-7.923772430E0,1.794169006E0
2.979666342E1,2.597698059E0,-7.589218140E0,1.912123718E0
2.980672942E1,2.949765930E0,-7.579188995E0,1.767075348E0
2.981679542E1,3.134631500E0,-7.682025146E0,1.481618958E0
2.982686142E1,2.980302429E0,-8.035739594E0,1.505120087E0
2.983692742E1,2.672093353E0,-8.290210419E0,1.431173859E0
2.984699342E1,2.628533936E0,-8.556955719E0,1.266815643E0
2.985705942E1,2.688110046E0,-8.803493042E0,1.219963074E0
2.986712542E1,2.620600433E0,-8.932225342E0,1.327888641E0
2.987719142E1,2.545307007E0,-8.969797211E0,1.660047913E0
2.988725742E1,2.594255219E0,-8.910071411E0,2.079625397E0
2.989732342E1,2.685265961E0,-8.860225067E0,2.301464081E0
2.990738942E1,2.611918488E0,-8.870703278E0,2.199975128E0
2.991745542E1,2.631228333E0,-8.917106781E0,1.940863953E0
2.992752242E1,2.600542145E0,-8.864416351E0,1.726060638E0
2.993758842E1,2.370769958E0,-8.674461365E0,1.736688538E0
2.994765442E1,2.107018433E0,-8.118367767E0,2.085313568E0
2.995772042E1,1.824855194E0,-7.215894470E0,2.484383698E0
2.996778642E1,1.338815918E0,-5.826034698E0,3.511248322E0
2.997785242E1,7.455995178E-1,-5.966742096E0,4.196822662E0
2.998791842E1,8.876541138E-2,-6.833290100E0,3.895349579E0
2.999798442E1,-4.255650330E-1,-8.080346832E0,3.595373383E0
