"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.922591312E1,7.920030212E-1,-9.978100433E0,-9.587562561E-1
2.923598113E1,1.354233856E0,-9.589209137E0,4.842430115E-1
2.924604812E1,1.789828033E0,-8.964857483E0,1.548380127E0
2.925611513E1,2.193388824E0,-8.719817047E0,1.419797516E0
2.926618212E1,2.362836456E0,-9.013506317E0,9.500743103E-1
2.927624913E1,2.279010773E0,-9.127569122E0,7.577243042E-1
2.928631612E1,1.955383759E0,-9.372759247E0,7.253915405E-1
2.929638313E1,1.883832550E0,-9.577683105E0,1.298998718E0
2.930645112E1,1.844015350E0,-9.321715393E0,1.590592346E0
2.931651813E1,1.671424255E0,-9.061406708E0,1.664837952E0
2.932658512E1,1.533261566E0,-9.191635895E0,1.881138153E0
2.933665212E1,1.648372192E0,-9.303752747E0,2.024989014E0
2.934671912E1,1.878144379E0,-9.254056091E0,2.023492126E0
2.935678612E1,2.150128784E0,-9.089248810E0,2.132166138E0
2.936685313E1,2.332150269E0,-8.897347870E0,2.210453339E0
2.937692012E1,2.408341827E0,-8.847351837E0,2.327509918E0
2.938698813E1,2.452649689E0,-8.691825256E0,2.549947357E0
2.939705512E1,2.642454987E0,-8.494984589E0,2.720442810E0
2.940712213E1,2.867736511E0,-8.314160614E0,2.868784332E0
2.941718912E1,3.088078308E0,-7.936196594E0,3.088527374E0
2.942725613E1,3.270548859E0,-7.499704285E0,3.221750336E0
2.943732312E1,3.141816559E0,-6.876849518E0,3.130290527E0
2.944739013E1,2.921175385E0,-6.328988800E0,3.167862396E0
2.945745812E1,2.522254944E0,-5.932762756E0,3.280128937E0
2.946752513E1,1.931583252E0,-5.948929138E0,3.357667694E0
2.947759212E1,1.163380737E0,-6.393953705E0,3.324736176E0
2.948765913E1,5.751040649E-1,-6.794670410E0,3.244353333E0
2.949772612E1,2.357597351E-1,-7.139403534E0,3.486549683E0
2.950779312E1,2.966830444E-1,-7.740254059E0,3.689078522E0
2.951786013E1,9.689350891E-1,-8.426277466E0,3.474574585E0
2.952792679E1,1.188378754E0,-8.476572876E0,3.354673920E0
2.953799479E1,8.571176147E-1,-8.218808899E0,3.290158081E0
2.954806179E1,1.329984283E0,-8.042176208E0,3.084635468E0
2.955812879E1,2.002984772E0,-8.118367767E0,2.938539276E0
2.956819579E1,2.674488373E0,-9.368118896E0,2.975362701E0
2.957826279E1,4.321064301E0,-1.249706223E1,3.683090973E0
2.958832979E1,5.008434906E0,-1.516780838E1,3.296594696E0
2.959839679E1,3.927083588E0,-1.567884567E1,1.137783966E0
2.960846479E1,2.763852539E0,-1.541913574E1,-7.551795959E-1
2.961853179E1,2.797532501E0,-1.628718063E1,-1.942360840E0
2.962859879E1,2.783910828E0,-1.746672775E1,-2.764002228E0
2.963866579E1,2.351160736E0,-1.742047394E1,-3.735931091E0
2.964873279E1,2.880310364E0,-1.635843246E1,-3.216810608E0
2.965879979E1,4.475842438E0,-1.477816864E1,-1.481768646E0
2.966886679E1,5.598807220E0,-1.243539047E1,-4.623884583E-1
2.967893379E1,6.595434723E0,-1.026265869E1,6.821315002E-1
2.968900179E1,7.540569305E0,-9.523495789E0,-7.122189331E-1
2.969906879E1,7.751780090E0,-8.828191681E0,-1.421593781E0
2.970913579E1,6.410120087E0,-8.361911316E0,-4.114942932E-1
2.971920279E1,3.580554199E0,-8.190368042E0,1.032852173E-1
2.972926979E1,2.351909180E0,-8.556057587E0,2.040706329E0
2.973933679E1,1.640139313E0,-8.922495575E0,1.246457977E0
2.974940379E1,1.391356659E0,-8.975485382E0,1.767823792E0
2.975947079E1,1.198557587E0,-8.867859192E0,3.358266449E0
2.976953879E1,4.294569397E-1,-8.971443787E0,3.304378510E0
2.977960579E1,7.144642639E-1,-9.333091736E0,2.584974518E0
2.978967279E1,1.069226532E0,-9.592801666E0,1.596579895E0
2.979973979E1,1.710043945E0,-9.374106445E0,1.968406677E-1
2.980980679E1,1.636696472E0,-8.840615845E0,-6.900650024E-1
2.981987379E1,1.889520721E0,-8.893006897E0,-9.951306152E-1
2.982994079E1,1.985321503E0,-8.649613037E0,-7.810757446E-1
2.984000879E1,1.706601105E0,-8.440348206E0,-9.864486694E-2
2.985007579E1,1.680854645E0,-8.030350800E0,6.854246521E-1
2.986014279E1,1.815873871E0,-8.096213837E0,1.744622040E0
2.987020979E1,1.997745667E0,-7.907456360E0,2.411934357E0
2.988027679E1,1.846260681E0,-7.855214996E0,1.951940918E0
2.989034379E1,1.707199860E0,-7.817194061E0,1.619482269E0
2.990041079E1,1.460961914E0,-7.692054291E0,1.481020203E0
2.991047779E1,1.256038055E0,-7.683072968E0,1.323996735E0
2.992054579E1,1.194216614E0,-7.743247833E0,1.138233032E0
2.993061279E1,1.258133698E0,-7.693551178E0,1.072369995E0
2.994067979E1,1.494641876E0,-7.695796509E0,1.049916687E0
2.995074679E1,1.906435547E0,-7.715705109E0,1.053060150E0
2.996081379E1,2.350861359E0,-7.651638336E0,1.177451477E0
2.997088079E1,2.581381989E0,-7.550149384E0,1.813778229E0
2.998094779E1,2.912044373E0,-7.417824554E0,2.799478455E0
2.999101479E1,3.272794189E0,-7.064858551E0,3.721111908E0
