"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.741512025E1,3.847137466E-2,5.865190923E-2,1.179126650E-2
2.742518025E1,3.794855624E-2,5.608280003E-2,1.189541258E-2
2.743524125E1,3.679434210E-2,5.193572491E-2,1.130898483E-2
2.744530125E1,2.939272299E-2,4.657347500E-2,6.934839766E-3
2.745536125E1,1.916751638E-2,3.524865210E-2,9.982295334E-3
2.746542125E1,1.808313839E-2,3.147182986E-2,7.353874389E-3
2.747548125E1,1.648124680E-2,3.817660362E-2,1.445892174E-2
2.748554225E1,2.439879812E-2,6.109943241E-2,1.533590630E-2
2.749560225E1,4.288379848E-2,9.710031003E-2,1.376570575E-2
2.750566225E1,6.365664303E-2,1.389586329E-1,1.603687368E-2
2.751572225E1,7.393138111E-2,1.611709893E-1,2.163164318E-2
2.752578325E1,6.584180146E-2,1.673468202E-1,2.053440735E-2
2.753584325E1,5.090146884E-2,1.607869118E-1,1.400247216E-2
2.754590325E1,3.942246735E-2,1.474379450E-1,2.999483142E-3
2.755596325E1,3.018582612E-2,1.320699006E-1,2.653538249E-3
2.756602325E1,3.089504689E-2,1.239841208E-1,2.829967998E-3
2.757608425E1,3.443092480E-2,1.101508662E-1,1.088869385E-2
2.758614425E1,3.665114194E-2,8.320679516E-2,1.511474699E-2
2.759620425E1,4.190262780E-2,6.311324239E-2,1.976356097E-2
2.760626425E1,3.814217448E-2,5.383983254E-2,2.226669155E-2
2.761632525E1,3.100809827E-2,4.908529297E-2,2.733228914E-2
2.762638525E1,1.945053972E-2,4.767574370E-2,3.025802597E-2
2.763644525E1,3.248933703E-3,5.173972622E-2,2.798714861E-2
2.764650525E1,-5.113736726E-3,5.736622214E-2,2.239441127E-2
2.765656525E1,-1.527524320E-3,6.196336821E-2,1.298253424E-2
2.766662625E1,8.203918114E-3,7.242757082E-2,7.569399662E-3
2.767668625E1,2.631421201E-2,8.153557777E-2,3.135236213E-3
2.768674625E1,3.818179667E-2,8.294141293E-2,-3.062875010E-3
2.769680625E1,4.518617690E-2,7.969528437E-2,-2.332103439E-3
2.770686625E1,3.985012323E-2,7.473506778E-2,1.031761058E-4
2.771692725E1,3.618028760E-2,5.402605608E-2,4.858151078E-5
2.772698725E1,2.524590120E-2,3.453422710E-2,7.996379398E-3
2.773704725E1,1.286885981E-2,3.172725439E-2,1.140895486E-2
2.774710725E1,-2.721039811E-3,4.296568036E-2,1.796739548E-2
2.775716825E1,-1.664990373E-2,5.876887962E-2,1.625072025E-2
2.776722825E1,-2.489857562E-2,6.798468530E-2,1.800882816E-2
2.777728825E1,-2.154485695E-2,7.286146283E-2,1.670414582E-2
2.778734825E1,1.065351069E-3,7.843646407E-2,1.990953833E-2
2.779740825E1,2.022706158E-2,8.435907215E-2,2.039183676E-2
2.780746925E1,4.162725806E-2,1.034926251E-1,2.625315264E-2
2.781752925E1,5.801635236E-2,1.271737069E-1,2.523395978E-2
2.782758925E1,7.344062626E-2,1.524832398E-1,1.710318401E-2
2.783764925E1,7.744495571E-2,1.970493793E-1,2.448413335E-2
2.784770925E1,8.242420852E-2,2.712135613E-1,1.582954451E-2
2.785777025E1,8.052138239E-2,3.740645647E-1,4.145190585E-3
2.786783025E1,1.104044318E-1,5.059062839E-1,-1.139954478E-2
2.787789025E1,1.627552658E-1,6.143038273E-1,-3.549209610E-2
2.788795025E1,2.000943720E-1,7.157403231E-1,-5.098636448E-2
2.789801125E1,2.315934300E-1,7.723825574E-1,-5.050300062E-2
2.790807146E1,2.563671172E-1,7.588104010E-1,-3.240006790E-2
2.791813146E1,2.843039632E-1,6.737088561E-1,-7.248109672E-3
2.792819146E1,3.535541296E-1,5.352006555E-1,1.731017046E-2
2.793825146E1,4.427979887E-1,3.952420056E-1,4.506350309E-2
2.794831246E1,4.908221662E-1,2.840351760E-1,4.147309810E-2
2.795837246E1,3.999519348E-1,2.230780572E-1,-2.183982916E-2
2.796843246E1,1.605680287E-1,1.441720873E-1,-4.489572719E-2
