"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.712912708E1,3.046748638E-1,6.786343455E-1,-1.607862860E-1
2.713916908E1,3.189449608E-1,7.131559253E-1,-2.458471358E-1
2.714921008E1,3.206864297E-1,6.490123868E-1,-3.099491596E-1
2.715925208E1,3.177029788E-1,6.705446839E-1,-3.295112848E-1
2.716929308E1,3.312214315E-1,7.500464320E-1,-3.089346290E-1
2.717933508E1,3.103843033E-1,7.480725050E-1,-2.869103849E-1
2.718937608E1,-4.588527381E-1,6.996998787E-1,-1.719475538E-1
2.719941808E1,-7.771196961E-1,1.840975434E-1,-6.914511323E-2
2.720945908E1,-5.653637648E-1,-1.269586086E-1,-3.338285536E-2
2.721950108E1,-1.795412451E-1,-1.436448991E-1,-1.234365776E-1
2.722954208E1,3.109376505E-2,1.829872280E-2,-2.241551876E-1
2.723958408E1,1.047243774E-1,7.758540660E-2,-2.820025980E-1
2.724962508E1,6.044399366E-2,7.171712816E-2,-2.907880843E-1
