"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.720436963E1,-1.028681636E0,3.809739351E-1,5.898966193E-1
2.721436263E1,-1.290705562E0,4.079050720E-1,6.652974486E-1
2.722435662E1,-1.511957049E0,4.839644432E-1,6.440531015E-1
2.723435113E1,-1.264643192E0,7.132230997E-1,4.172339663E-2
2.724434513E1,-1.067679048E0,4.626521170E-1,-3.733626753E-2
2.725433913E1,-7.917076945E-1,5.278862715E-1,-1.008420959E-1
2.726433312E1,-5.227156281E-1,5.850608945E-1,-1.386914700E-1
2.727432613E1,-3.452001214E-1,6.007371545E-1,-6.691365689E-2
2.728432013E1,-1.923647672E-1,5.505658388E-1,2.716490068E-2
2.729431412E1,-2.396844327E-2,4.263023436E-1,1.047073826E-1
2.730430813E1,1.478485912E-1,2.381270975E-1,1.584438533E-1
2.731430213E1,2.870986760E-1,2.511399984E-2,1.955045760E-1
2.732429512E1,3.605135083E-1,-1.131306887E-1,2.071399242E-1
2.733428913E1,3.657030761E-1,-2.522447407E-1,1.987980753E-1
2.734428313E1,3.332748413E-1,-3.889117539E-1,1.561211944E-1
2.735427712E1,2.797148824E-1,-4.473493397E-1,7.554282248E-2
2.736427113E1,2.025660425E-1,-3.515778184E-1,8.563520387E-3
2.737426513E1,1.015429497E-1,-1.429367810E-1,1.330946572E-2
2.738425812E1,-9.182230569E-3,7.371377945E-2,9.494014084E-2
2.739425213E1,-9.500374645E-2,1.653165072E-1,2.198481262E-1
2.740424613E1,-1.256913543E-1,7.615838945E-2,3.337267637E-1
2.741424012E1,-1.059468612E-1,-1.178908944E-1,3.915213645E-1
2.742423413E1,-6.962667406E-2,-3.892286718E-1,3.782668114E-1
2.743422713E1,-1.206124760E-2,-6.871527433E-1,3.249891400E-1
2.744422112E1,1.037995741E-1,-9.869849682E-1,2.753856480E-1
2.745421513E1,2.393361032E-1,-1.224485874E0,2.370035797E-1
2.746420913E1,3.357436061E-1,-1.333619833E0,2.118572146E-1
2.747420312E1,3.970747590E-1,-1.289627433E0,1.771218479E-1
2.748419713E1,4.437035322E-1,-1.083503246E0,1.266951561E-1
2.749419013E1,3.903179467E-1,-7.928020358E-1,1.118847728E-1
2.750418412E1,2.204458266E-1,-5.125312209E-1,1.404610276E-1
2.751417813E1,5.747336894E-2,-3.258034885E-1,2.035376430E-1
2.752417213E1,-1.190836728E-2,-2.418380231E-1,2.703321278E-1
2.753416612E1,-5.286093801E-2,-2.565864623E-1,2.671119273E-1
2.754415913E1,-8.357917517E-2,-3.098094761E-1,2.344407886E-1
2.755415313E1,-6.248338148E-2,-4.347531199E-1,1.824610829E-1
2.756414712E1,-8.505369537E-3,-5.465102196E-1,1.471121460E-1
2.757414113E1,9.032509476E-2,-6.606441736E-1,8.548851311E-2
2.758413513E1,2.461612970E-1,-8.019323349E-1,3.816894069E-2
2.759412913E1,4.247799218E-1,-9.436188936E-1,3.369117901E-2
2.760412213E1,6.385625005E-1,-1.058087230E0,4.337576404E-2
2.761411613E1,7.957173586E-1,-1.140494585E0,5.669143423E-2
2.762411013E1,8.195302486E-1,-1.159887910E0,1.065215766E-1
2.763410412E1,7.388339043E-1,-1.106624365E0,1.918386370E-1
2.764409813E1,5.921912193E-1,-9.786378741E-1,2.645535767E-1
2.765409113E1,4.268761873E-1,-8.314138651E-1,2.772237957E-1
2.766408512E1,2.781892419E-1,-6.857000589E-1,2.377333939E-1
2.767407913E1,1.640403271E-1,-5.685460567E-1,1.793089658E-1
2.768407313E1,1.037727296E-1,-5.107983351E-1,1.361795962E-1
2.769406712E1,9.376730770E-2,-4.968822896E-1,1.092414260E-1
2.770406113E1,9.227300435E-2,-4.902184904E-1,7.941935211E-2
2.771405413E1,9.355753660E-2,-5.103142858E-1,6.879533082E-2
2.772404812E1,1.361276358E-1,-5.552551150E-1,7.494776696E-2
2.773404213E1,1.765480489E-1,-5.953637958E-1,1.197081059E-1
2.774403613E1,1.761557609E-1,-6.035253406E-1,1.850849837E-1
2.775403012E1,1.729462743E-1,-5.971444845E-1,2.534914613E-1
2.776402413E1,1.703923047E-1,-5.625199676E-1,3.191330433E-1
2.777401713E1,1.822748780E-1,-5.156629682E-1,3.489878774E-1
2.778401112E1,2.002714574E-1,-4.936054051E-1,3.144722581E-1
2.779400513E1,2.031590641E-1,-4.459113777E-1,2.517490983E-1
2.780399913E1,1.737175584E-1,-3.595104516E-1,1.729509532E-1
2.781399312E1,1.050547883E-1,-2.450070828E-1,1.210117862E-1
2.782398613E1,1.339916885E-2,-1.331851929E-1,1.003917307E-1
2.783398013E1,-4.184905812E-2,-6.697403640E-2,9.005879611E-2
2.784397412E1,-5.308813229E-2,-5.691315234E-2,1.003575027E-1
2.785396813E1,-2.853338048E-2,-8.775586635E-2,1.385405511E-1
2.786396213E1,2.182939276E-2,-1.359257847E-1,1.912003011E-1
2.787395612E1,8.840073645E-2,-1.912185401E-1,2.351762354E-1
2.788394913E1,1.590943485E-1,-2.573642731E-1,2.515136600E-1
2.789394313E1,2.100432068E-1,-2.879059017E-1,2.239273340E-1
2.790393712E1,2.299434096E-1,-2.723312080E-1,1.546140462E-1
2.791393113E1,1.748875380E-1,-2.036163360E-1,9.343446791E-2
2.792392513E1,-2.693895102E-1,1.268739700E-1,9.276468307E-2
2.793391812E1,-4.240373373E-1,2.374181896E-1,5.145869777E-2
2.794391213E1,-4.675051868E-1,3.314541280E-1,4.091071337E-2
2.795390613E1,-3.701386750E-1,3.423172832E-1,5.267022178E-2
2.796390013E1,-1.877970845E-1,2.261954695E-1,4.777773097E-2
2.797389412E1,7.071745396E-2,3.981911391E-2,1.994048245E-2
2.798388813E1,2.851858139E-1,-1.358531117E-1,-3.881979501E-5
2.799388113E1,3.288351297E-1,-1.908810437E-1,-3.428001702E-2
2.800387512E1,2.448392808E-1,-1.524654776E-1,-6.590025872E-2
