"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.884765479E1,-4.996459808E0,4.086053009E0,7.188351746E0
2.885767479E1,-4.882546692E0,3.835773468E0,6.945257263E0
2.886769479E1,-4.904401245E0,3.965553589E0,7.044650574E0
2.887771579E1,-5.264103241E0,4.527634735E0,6.936425629E0
2.888773579E1,-5.461991730E0,4.547543335E0,6.814579010E0
2.889775579E1,-5.457052002E0,4.001029816E0,6.602170715E0
2.890777579E1,-5.531147919E0,4.058809662E0,6.771019592E0
2.891779579E1,-5.482798462E0,4.043242035E0,6.948849792E0
2.892781579E1,-5.361550598E0,4.051624603E0,6.968159637E0
2.893783679E1,-5.259013824E0,4.339925079E0,6.889722748E0
2.894785679E1,-5.068310394E0,4.372856598E0,6.655609589E0
2.895787679E1,-4.947062531E0,4.253704376E0,6.605912933E0
