"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.821128500E1,-1.379231873E0,-1.423569672E1,-1.288520508E0
2.822131400E1,-2.189796295E0,-1.405292679E1,-1.253942413E0
2.823134300E1,-1.662442932E0,-1.476200226E1,-1.320703583E0
2.824137100E1,-1.086889801E0,-1.502380783E1,-1.659149780E0
2.825140000E1,-2.279010773E0,-1.482457214E1,-1.553170166E0
2.826142900E1,-3.724255371E0,-1.391760818E1,-1.305585022E0
2.827145700E1,-3.237317963E0,-1.379950378E1,-1.005309448E0
2.828148600E1,-1.002465363E0,-1.386446869E1,-1.290466461E0
2.829151500E1,8.743318176E-1,-1.399080597E1,-1.707648926E0
2.830154300E1,2.172582092E0,-1.391042313E1,-2.068099365E0
2.831157200E1,1.493144989E0,-1.304043228E1,-2.012564850E0
2.832160000E1,-5.502557373E-1,-1.132559830E1,-1.396595764E0
2.833162875E1,-2.567610626E0,-1.254765701E1,-1.196911011E0
2.834165775E1,-3.807332611E0,-1.282877243E1,-1.486558685E0
2.835168575E1,-2.900518341E0,-1.237401810E1,-1.517095184E0
2.836171475E1,-1.932930450E0,-1.153366562E1,-7.658074951E-1
2.837174375E1,-1.913470917E0,-1.028945297E1,-6.355783081E-1
2.838177175E1,-1.039438477E0,-9.490115204E0,-3.870950317E-1
2.839180075E1,1.002914429E-1,-9.033564606E0,-1.437011719E-2
2.840182975E1,7.063810730E-1,-9.535470886E0,-3.674858093E-1
2.841185775E1,-5.433700562E-2,-1.019604721E1,-1.401086426E-1
2.842188675E1,-5.712121582E-1,-9.853260040E0,-7.908055115E-1
2.843191575E1,-6.490502930E-1,-8.008945312E0,-3.134481812E0
2.844194375E1,-6.582711182E0,-1.067594925E1,-2.080373840E0
2.845197275E1,-8.341254272E0,-1.101843704E1,7.984246674E0
2.846200075E1,-6.622977448E0,-7.864346008E0,5.102738800E0
2.847202975E1,-5.863007812E0,-5.346881104E0,2.519261169E-1
2.848205875E1,-5.423372040E0,-4.961582336E0,-1.737436981E0
2.849208675E1,-4.423750763E0,-5.283113708E0,-2.990780640E0
2.850211575E1,-2.690355377E0,-6.234984283E0,-2.549198914E0
2.851214475E1,-9.512718201E-1,-6.366261292E0,-2.024989014E0
2.852217275E1,3.849993896E-1,-6.467899933E0,-2.151775360E0
2.853220175E1,5.090913391E-1,-6.280339966E0,-2.112856293E0
2.854223075E1,4.090992737E-1,-6.514602814E0,-2.568359070E0
2.855225875E1,1.059796143E0,-6.784042511E0,-3.651057587E0
2.856228775E1,1.239871674E0,-6.954088898E0,-5.321733398E0
2.857231675E1,1.130449219E0,-7.409142609E0,-6.908733215E0
2.858234475E1,2.102677460E0,-7.808661804E0,-8.557853851E0
2.859237375E1,4.137845306E0,-7.831115112E0,-9.731263733E0
2.860240275E1,7.880213013E0,-7.563321991E0,-9.702972565E0
2.861243075E1,1.171119644E1,-7.727829895E0,-8.558302917E0
2.862245975E1,1.312635361E1,-8.151598663E0,-5.787115631E0
2.863248775E1,1.352602249E1,-8.082891541E0,-1.908680878E0
2.864251675E1,1.388228165E1,-8.591833191E0,3.409909058E-1
2.865254575E1,1.414109344E1,-8.545579376E0,2.306852875E0
2.866257375E1,1.559756470E1,-8.452922058E0,2.983445892E0
2.867260275E1,1.616398682E1,-7.881560211E0,2.117047577E0
2.868263175E1,1.480481323E1,-6.957082672E0,1.880988464E0
2.869265975E1,1.390563309E1,-7.399562531E0,3.305875397E0
2.870268875E1,1.317260742E1,-7.070846100E0,5.216801605E0
2.871271775E1,1.229558121E1,-6.309978333E0,6.131998444E0
2.872274575E1,1.130688721E1,-6.082002411E0,6.036946106E0
2.873277475E1,1.120165604E1,-6.378236389E0,5.807772675E0
2.874280375E1,1.170685547E1,-7.333250427E0,4.924160156E0
2.875283175E1,1.174502609E1,-7.279661865E0,4.051774292E0
2.876286075E1,1.144175674E1,-6.638545074E0,3.971092072E0
2.877288875E1,1.083551743E1,-6.126160583E0,3.988006897E0
2.878291775E1,9.456285553E0,-6.019582214E0,3.985162811E0
2.879294675E1,7.588918762E0,-6.386918335E0,4.527934113E0
2.880297475E1,6.392905884E0,-6.430178375E0,5.162614288E0
2.881300375E1,6.952142944E0,-6.472390594E0,4.794230347E0
2.882303275E1,8.482410736E0,-6.796466675E0,4.279600525E0
2.883306075E1,9.483678589E0,-6.405330048E0,3.852987671E0
2.884308975E1,9.656718750E0,-5.763913879E0,3.597469025E0
2.885311875E1,9.167386322E0,-5.408253479E0,3.071462860E0
2.886314675E1,8.650660858E0,-5.523513794E0,2.865491180E0
2.887317575E1,8.154891815E0,-6.012696533E0,2.259102173E0
2.888320475E1,6.976691895E0,-5.825286255E0,1.268162842E0
2.889323275E1,5.515729980E0,-4.857249298E0,6.529421997E-1
2.890326175E1,4.523892517E0,-3.487148438E0,6.078858948E-1
2.891329075E1,4.733905792E0,-2.295027466E0,8.801696777E-1
2.892331875E1,6.410868530E0,-2.080373840E0,1.252146149E0
2.893334775E1,8.652008057E0,-2.903811493E0,1.576521606E0
2.894337575E1,1.001462448E1,-3.813020782E0,1.204844513E0
2.895340475E1,1.041204803E1,-4.073928223E0,1.069825287E0
2.896343375E1,1.010892838E1,-4.421804810E0,9.770182800E-1
2.897346175E1,8.811276855E0,-3.788621521E0,7.478448486E-1
2.898349075E1,6.630761261E0,-2.162552948E0,7.222480774E-1
2.899351975E1,4.554279327E0,5.822891235E-2,1.276545410E0
2.900354775E1,3.795956268E0,1.438957672E0,2.018851776E0
2.901357675E1,4.248614960E0,1.258133698E0,2.661465454E0
2.902360575E1,5.093308411E0,4.679269409E-1,2.911744995E0
2.903363375E1,6.063590698E0,2.398013306E-1,3.547023926E0
2.904366275E1,6.129304047E0,2.061213684E-1,4.186494141E0
2.905369175E1,5.754633179E0,1.655557251E-1,4.855453033E0
2.906371975E1,6.397546234E0,-1.496887207E-4,5.484445038E0
2.907374875E1,7.508685608E0,-6.780899048E-2,5.433550873E0
2.908377775E1,8.192164307E0,2.704875183E-1,5.302124176E0
2.909380575E1,9.457483063E0,5.429209900E-1,6.583609314E0
2.910383475E1,1.205577988E1,-7.319778442E-2,1.059107574E1
2.911386375E1,6.473288727E0,8.759783936E-1,7.853269043E0
2.912389175E1,4.396058350E0,1.100511475E0,4.308939514E0
2.913392075E1,4.615202637E0,2.013313293E0,3.314856720E0
2.914394875E1,4.935835876E0,1.791773987E0,3.748954010E0
2.915397775E1,4.800816650E0,9.957293701E-1,4.416416016E0
2.916400675E1,4.567302246E0,1.982926483E0,8.540939026E0
2.917403475E1,4.850812683E0,4.007316742E0,9.223220215E0
2.918406375E1,5.426665192E0,4.949008484E0,8.240513763E0
2.919409275E1,6.374494171E0,4.230502625E0,1.011701157E1
2.920412075E1,5.853128357E0,3.913012848E0,1.055335419E1
2.921414975E1,5.461842041E0,3.925137634E0,8.377329254E0
2.922417875E1,5.441634064E0,3.337908783E0,7.027286682E0
2.923420675E1,4.965324554E0,2.928959198E0,6.503974915E0
2.924423575E1,4.538861389E0,3.185974731E0,6.471193085E0
2.925426475E1,4.562063141E0,3.452720032E0,6.934928741E0
2.926429275E1,4.699776764E0,3.613485718E0,7.775580597E0
2.927432175E1,4.676724701E0,3.938160553E0,8.666078796E0
2.928435075E1,4.777165833E0,4.034410400E0,9.343420258E0
2.929437875E1,4.923262024E0,3.819307709E0,9.696086884E0
2.930440775E1,4.992567902E0,3.594774628E0,9.616452484E0
2.931443675E1,5.231471100E0,3.438499603E0,9.051676941E0
2.932446475E1,5.642815704E0,3.236569519E0,8.252339172E0
2.933449800E1,6.190975800E0,2.912044373E0,7.872279510E0
2.934452600E1,6.292315063E0,2.764151917E0,8.097710724E0
2.935455500E1,5.643713837E0,2.828518066E0,8.208779755E0
2.936458400E1,4.873864746E0,2.942131805E0,8.334518280E0
2.937461200E1,4.533023529E0,2.989134064E0,8.491392059E0
2.938464100E1,4.512516174E0,3.247197418E0,8.509055328E0
2.939467000E1,4.679868164E0,3.471281433E0,8.367300110E0
2.940469800E1,4.976102142E0,3.197500763E0,7.999963989E0
2.941472700E1,4.729115753E0,2.967728577E0,7.663463745E0
2.942475600E1,4.584366760E0,2.757415924E0,7.820786591E0
2.943478400E1,4.634811859E0,2.559078369E0,7.941435699E0
2.944481300E1,4.671335907E0,2.626587982E0,8.021519165E0
2.945484200E1,4.755910034E0,2.934497681E0,8.128995667E0
2.946487000E1,4.815336456E0,3.083437958E0,8.226443024E0
2.947489900E1,4.621040497E0,3.107238464E0,8.201145630E0
2.948492800E1,4.531526642E0,3.085084534E0,7.970475311E0
2.949495600E1,4.546345825E0,3.175197144E0,7.535928955E0
2.950498500E1,4.476590881E0,3.315156097E0,7.395071869E0
2.951501400E1,4.482129364E0,3.240910492E0,7.497908020E0
2.952504200E1,4.417014771E0,3.170257416E0,7.668553162E0
2.953507100E1,4.350403290E0,3.097059631E0,8.130342865E0
2.954509900E1,4.423750763E0,3.014281769E0,8.443491669E0
2.955512800E1,4.676125946E0,2.970273285E0,8.431217194E0
2.956515700E1,4.890180817E0,2.945724335E0,7.849377136E0
2.957518500E1,5.314698029E0,2.533780975E0,5.585634613E0
2.958521400E1,5.300926666E0,3.110381927E0,6.674620056E0
2.959524300E1,4.783153381E0,3.721710663E0,8.854237518E0
2.960527100E1,4.509522400E0,3.289110260E0,1.020772293E1
2.961530000E1,4.224215698E0,3.049159241E0,1.058553726E1
2.962532900E1,4.575684814E0,3.087778931E0,1.023781036E1
2.963535700E1,4.853656769E0,3.189417572E0,9.643246765E0
2.964538600E1,5.211562500E0,3.018473053E0,8.697663116E0
2.965541500E1,5.368735657E0,2.956801300E0,7.237749023E0
